what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290220620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290233104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371290271069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371290279290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290280472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290290525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290298011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290309116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290322831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290337017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290343129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290354080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290360121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290384076
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371290391315
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371290391533
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371290391624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290404673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290449008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371290485162
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371290486478
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371290486680
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371290486780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371290494068
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371290496081
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371290496250
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371290496324
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371290496897
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371290497199
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371290497297
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371290507655
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371290507862
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371290507944
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371290508498
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371290508766
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371290508863
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371290510257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290518731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290518737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290518850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290559865
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371290561523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290563168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290564473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290568000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290574249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290599870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290607007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290611514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290612215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290618829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290628294
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371290647521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290673394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290681267
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371290685853
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371290687656
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371290687656
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371290688580
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371290692737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371290714012
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371290753546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371290759231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371290778636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371290784774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371290792310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371290793394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371290808541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371290842425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371290845722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371290847354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371290901791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371290909669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371290911115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371290914262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371290917452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371290920074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371290923457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371290927970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371290948218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291020497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1371291030130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291030449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291031901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291032046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291036527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291037472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291052032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291053850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291069186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291083617
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371291089007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291093296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291100143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291101886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291104185
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371291114104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291117320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371291127396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371291130940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371291132586
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371291133398
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371291138870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291140383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371291141915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371291144790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371291149622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291150845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291152861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291156825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291158731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291160142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291160350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291161750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291169084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291173925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291185485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291249834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291252710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1371291252732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291255135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291256656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291256815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291261432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291280889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371291291764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371291292172
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371291311891
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371291312106
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371291312195
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371291323166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291330243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291332160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291335652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291338699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291340006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291345901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291347388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371291450504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291457423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291465766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291467660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291468704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291474682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291477791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291494847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291506454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371291513905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371291514120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371291514280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371291515530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371291515744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371291516137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371291517024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371291533501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371291537754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291551828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371291554646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371291554838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291556791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291581038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291584497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291595245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291596446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291601989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291603330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371291611113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371291618461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371291626683
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371291643270
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371291643478
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371291655072
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371291657192
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371291657703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371291670793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371291672170
