what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624765270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370624768973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624770177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624777659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624778059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624779778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624787452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624790537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624798400
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370624801490
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370624801731
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370624801876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370624807823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370624810248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370624811045
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370624811757
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370624811957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370624815140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624815788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624819538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624834483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624854703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624857874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624860908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624861326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624863348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624863458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624865428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624865545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624866607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624869411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624869521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624870840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624891446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624895376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624901240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370624907067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370624907330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370624907514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370624907698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370624907866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370624908018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370624908178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624908545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624910758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624919898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624922233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624947325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624947710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624954727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370624956642
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370624962907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370624975357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624986557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624988078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624990344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624991264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370624999216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370625007052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370625008785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625253951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625253957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625254103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625286410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370625325224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625358017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625575693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370625580698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370625581019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370625581277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625590323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625630026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625663471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625664872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625666342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625677096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625685237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625690815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370625708862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370625713385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1370625723898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370625726019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370625744853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370625816734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626319447
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370626320459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626322233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626336766
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370626337222
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370626337337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370626340487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626341754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370626344149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626347963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1370626347996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626357131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626363622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1370626363655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626370826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370626375645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370626375814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626377350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1370626377382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626382562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626400726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626438296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626460058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626462525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626470373
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1370626472033
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1370626473975
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370626474143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1370626504670
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1370626505884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626507716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626514292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626524750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626525530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626526244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626526577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626534909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626541122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626550811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626551297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370626556275
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370626557057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626560553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626565784
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370626568095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370626569529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370626582685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370626588177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370626591209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370626593037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626598569
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1370626603185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626620024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1370626620063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626635619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626638513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626643229
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1370626645871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626707160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370626717170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626723568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626730341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626777625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626784862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626785000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626815813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370626833251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626837757
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370626843761
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370626850936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626890760
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370626903437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626905998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626912943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626913119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626913721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626918580
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370626922213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626924642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626928494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370626937047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370626944242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626947189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626950895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626951144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626951343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626951515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626951787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626952264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626952497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626952613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626953068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626953282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626953637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626953910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626957156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626957287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626959444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370626966689
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1370626980334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626987666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370626988604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370626988620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370626993327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370626999745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370627001386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370627020807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627057080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627167387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370627282910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627334895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627344417
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370627348830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370627350656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627403067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627418589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627444728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627448474
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370627466182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627478213
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370627480806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627481002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370627481012
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370627485056
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1370627486509
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370627486649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627526020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627626625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370627640756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370627725633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370627790292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370627804813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370627807977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370627907470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627916037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370627931887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370627940720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370627945287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370628002486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370628006767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370628007557
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370628062927
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370628063152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370628080304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370628084665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370628085614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370628092681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370628194482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370628199213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370628210718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370628215375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370628220568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370628228604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370628228787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370628228979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370628229155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370628229324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370628229484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370628229635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370628240025
