what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371413003739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371413011869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371413018985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371413019925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371413030930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413033915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413034869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371413038123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413040037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413045724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413048658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413092433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413093287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413202972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413206634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413263209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413275700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413282973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413283797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413284310
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1371413293001
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413293318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413293457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413294584
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371413296144
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371413296999
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371413297098
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413299435
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371413299910
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371413300999
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371413301081
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371413304585
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371413305684
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413307258
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371413315988
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371413316197
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413316245
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1371413317514
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371413317632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413320032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413322797
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371413322999
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371413324775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413325768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413329034
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413330133
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413330460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413333664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413335349
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413335452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413336312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413337582
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413337756
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413338020
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413339500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371413345130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371413349080
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371413349643
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1371413349744
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371413349844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413351270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413392752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413394651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413396000
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371413396293
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371413397867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413398861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413614602
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413616508
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413616684
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413616868
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413617028
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413617204
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413617377
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413617548
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413617964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413618728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413618733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413618842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413622490
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371413622590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413623639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413624842
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371413626759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413627431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413644493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413647471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413647476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413647561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413648715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413648736
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413649194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413650862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413651770
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413652050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413652918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413654411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413656686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413657442
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413657730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413659086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413660138
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413668657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413669669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413670449
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413670665
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413670921
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371413673721
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371413673814
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371413675055
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371413675164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413675885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413678592
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1371413678726
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371413678733
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1371413680185
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371413681910
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1371413683726
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371413683845
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413685274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413690612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413691737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371413697758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371413810951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413848813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413870368
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371413870385
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413872363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413901656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413902453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371413902473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413903225
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371413905947
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413906072
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371413915162
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413915319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413934894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413939947
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371413939965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371413941965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413950349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371413991222
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1371413994729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371414022006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414024633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414024775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414029833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414031688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414038731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414043145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414044594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371414045878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371414050156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414057024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371414061707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371414062523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414064250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414064888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414067664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414093481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414097086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414109653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414110431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414123664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414139113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414145508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414156842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371414163769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371414163977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371414164153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371414164321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371414164473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371414164617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371414164785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371414165009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414166062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371414171690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414173121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414175406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414182336
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1371414184452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414187751
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371414206821
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414214151
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414214258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414223981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414225567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414251902
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414255704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371414256387
