what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371414452905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414453756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414455631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414483342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414490800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414495634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414499066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414511912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414513567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414533947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414534093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414604641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371414606860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414607688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414608509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414609676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371414610911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371414611768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414614842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414616235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414628469
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371414635523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371414635879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414646329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414647689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414656908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414665826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414677624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414679287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414698632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371414703302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414710985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414712713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414714390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371414721912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414726617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371414728167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414730342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414741325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371414751159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415010651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415014120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415017572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415020173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415036822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415045574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415046621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415057094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415059078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371415060217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371415066317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415069566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415078003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371415084242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371415090636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415092815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415100399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371415119134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371415127801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371415132832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371415143061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371415144792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371415146236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371415146508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371415150688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371415153466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371415159245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415160128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415160296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371415160950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415164736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371415166093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415169301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415169407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415169655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371415172421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415177602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415177802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415178463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415184050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415184221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415184655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415186143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415186294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371415190022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371415191051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415192947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415199789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415200622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415208622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415214301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415214305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371415214421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371416581776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371416583182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371416585408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371416592519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371416596134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371416716009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371416717471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418409073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418411302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418412760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418413838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418448134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418449300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418459797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418460508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418609676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418611603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418629236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418629586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418697512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371418698038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371448269437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371448270810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371448270810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371448270934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371448272073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371448273009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371448275193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371448278126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371448279015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371448281667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371448282260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488453003
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371488456226
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488456469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488456563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488464543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1371488464565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488468730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371488473921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371488484135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371488484583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371488485578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371488506718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371488506988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371488507253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371488517371
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1371488519069
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371488523063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488523585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371488536893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371488540913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371488546583
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488548675
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488555752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488556659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371488558022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371488569445
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488570955
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488580171
no handler,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371488585292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371488591069
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371488593406
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371488594045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371488596935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488599325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488654537
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371488660087
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488661826
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488661905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488685913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488689331
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1371488689429
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371488689704
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371488689745
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371488691686
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371488691777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488692386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488696118
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1371488710190
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371488710255
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488710860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371488712694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371488718599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371488724609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371488732643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371488734884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371488748223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488769291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488868434
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1371488869792
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371488882315
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488884564
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488884637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371488893008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488895228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371488896097
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371488958029
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371488963546
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371488983949
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371489000411
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371489000486
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371489023131
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371489025637
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371489025728
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371489030435
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371489046103
