what,kind,bundleId,bundleVersion,description,time
arch,sysinfo,,,"x86",1370862847902
ws,sysinfo,,,"win32",1370862847902
locale,sysinfo,,,"en_US",1370862847902
processors,sysinfo,,,"2",1370862847902
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1370862847902
java.runtime.version,sysinfo,,,"1.7.0_09-b05",1370862847902
java.specification.name,sysinfo,,,"Java Platform API Specification",1370862847902
java.specification.vendor,sysinfo,,,"Oracle Corporation",1370862847902
java.specification.version,sysinfo,,,"1.7",1370862847902
java.vendor,sysinfo,,,"Oracle Corporation",1370862847902
