what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371233997516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371233999098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1371233999124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234009427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371234011994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234013448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234013582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234015745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234030669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371234041537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371234049220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371234055146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371234056196
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371234056986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371234058705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234061530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234086283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234089667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234592719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234593638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234595422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234596878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234609322
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371234609341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234609886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234615030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234616166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234625573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234625980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234628229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234629197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234629200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234629340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234663026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234663506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234754995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234755877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234764789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234766020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234895525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234896541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234909579
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1371234911792
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371234914171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234928355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234936115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234936373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234948135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371234948523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281109878
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371281116180
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371281117253
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371281118748
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371281118846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281164857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281166650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281169252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281183960
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371281185171
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371281185302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281348398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281350289
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371281380919
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371281381132
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371281745582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281747700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281758068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371281758075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371281758075
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371281758536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371281763418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281786566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281801736
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371281801754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1371281803855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281818756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281822527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1371281825433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281830571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281860173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281882224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281898017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371281899217
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371281903773
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371281903965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281929893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371281953693
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371281967795
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371281972878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282094132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282099759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282100691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282121381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282122082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282125411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282128721
started,bundle,org.eclipse.wb.runtime.lib,1.5.2.r37x201302111859,"org.eclipse.wb.runtime.lib",1371282129363
started,bundle,org.eclipse.wb.swing,1.5.2.r37x201302112024,"org.eclipse.wb.swing",1371282129774
started,bundle,org.eclipse.wb.swing.FormLayout,1.5.2.r37x201302112024,"org.eclipse.wb.swing.FormLayout",1371282129919
started,bundle,org.eclipse.pde,3.6.100.v201109091335,"org.eclipse.pde",1371282130359
started,bundle,org.eclipse.wb.core.databinding,1.5.2.r37x201302111907,"org.eclipse.wb.core.databinding",1371282134069
started,bundle,org.eclipse.wb.swing.jsr296,1.5.2.r37x201302112024,"org.eclipse.wb.swing.jsr296",1371282135962
started,bundle,org.eclipse.wb.swing.MigLayout.lib,1.5.2.r37x201302112024,"org.eclipse.wb.swing.MigLayout.lib",1371282137237
started,bundle,org.eclipse.wb.swing.MigLayout,1.5.2.r37x201302112024,"org.eclipse.wb.swing.MigLayout",1371282137240
started,bundle,org.eclipse.wb.swing.java6,1.5.2.r37x201302112024,"org.eclipse.wb.swing.java6",1371282137251
started,bundle,org.eclipse.wb.layout.group,1.5.2.r37x201302111942,"org.eclipse.wb.layout.group",1371282137274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282138256
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371282149643
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371282151546
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371282151651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371282166342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371282175921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282198558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282203563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371282209979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282210317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282212826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282213493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282428405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282429120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282433361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282472501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371282475990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282487099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282493693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371282495253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371282501919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282503777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282507391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282511378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371282513195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282525744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282526209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282527685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371282530458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371282531961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371282533431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371282534863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371282535870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282542665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282547053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371282549097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371282552846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371282554386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282557681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282568954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282569233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282627760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282632077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282665878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282667171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282743288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282749335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282749339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282749456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282753112
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371282759911
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371282760145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282764575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282779918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282782717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282831528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282833162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282938780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371282940171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283052817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283053870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283062663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283065500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283102343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283103915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283159896
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1371283164248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371283165428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283167678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283170401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283172078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283172082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283172200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283173807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283177750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283177754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283177894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283186999
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371283190053
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371283190262
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371283196348
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371283196561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371283204409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371283212284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371283221503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371283222368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371283223137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371283225770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371283226563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371283229963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283231051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283233821
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371283238034
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371283238233
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371283242466
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371283242694
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371283242808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371283260798
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371283264829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371283266973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371283269954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371283270623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283274441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283315183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371283320297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371283323877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371283334359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371283336938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371283343629
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371283355894
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371283356252
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371283362759
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371283362961
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371283373628
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371283374616
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371283382211
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371283385682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283391698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283393652
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371283400498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371283403141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371283403793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371283407476
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371283417241
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371283418838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283469378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283474931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283483884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371283487257
