what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370172953768
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370172953986
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370172957413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370172957892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370172965261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370172966554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370172970183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370172970712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370172973881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370172973894
opened,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370172974018
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1370172974018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.newWindow",1370172974022
started,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1370172975182
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1370172975212
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1370172975245
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1370172975271
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1370172975356
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370172975360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370172975391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370172976860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370172982969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370172986124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370172986609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370172988593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370172993248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370172996567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370172997478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370172999390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173019503
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173028133
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173028348
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173028458
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173030291
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173030513
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173030612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173054302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173083187
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173225234
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173225463
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173225578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173228416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173243780
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173300717
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173311101
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173311911
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173312078
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173312195
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173315315
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173315579
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173315697
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173318093
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173318287
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173318390
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173320860
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173321142
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173321251
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173321875
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173322105
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173322971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173323225
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173325435
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173339849
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173339960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173346834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173360324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173361285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173379769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173391041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173397237
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173399265
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173399473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173399625
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173402303
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370173405281
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370173405486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173408034
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173408972
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173408993
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173409004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173409132
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173428245
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173445689
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173449690
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173487884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370173487918
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173497116
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173500090
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173506507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173518367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173522219
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173546730
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173550568
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173557604
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173559793
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370173560483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173563817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173564569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173567529
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370173567772
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173567772
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370173573574
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370173575021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370173602353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370173603043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370173604082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173607489
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173607900
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173607911
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173607921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173608042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370173613602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370173629322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370173632724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370173636510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370173637250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370173640720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370173640873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370173641017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370173641199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370173642487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173644420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173645424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370173649035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370173651503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173654163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173669316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173670717
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173671069
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173671080
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173671090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173671215
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173677145
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173680730
error,log,,,"Designer [1.5.2.r37x201302112024.201306021443]: assertion failed",1370173687143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173689672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173692980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173696061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173709492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173710093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173762874
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173764014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1370173765283
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370173767210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370173774047
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173777373
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370173777642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370173787999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370173792931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370173793613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370173797622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173799392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173799504
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370173800456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1370173802092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1370173805841
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370173806230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370173809238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370173809902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173813340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173836912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370173839191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174059837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174061224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174139091
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370174141752
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370174141953
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370174144223
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370174144445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174153236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174155298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174157077
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1370174157127
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370174158517
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370174161294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1370174162587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174163809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174164943
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370174165179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174166768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174185964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174187709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174191982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174194449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174200486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370174212561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370174213423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174218128
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370174219211
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370174219889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370174223629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370174223760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174224462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174226699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370174239204
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370174244771
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370174245645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1370174247645
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1370174247964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370174251794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174267147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174276306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370174291403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370174294258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370174300104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370174301153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174305049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174307168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370174312588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370174315292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370174317175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370174319363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174320969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174322640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370174323944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370174325118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174325599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174326079
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370174332526
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370174332690
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370174332793
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370174337687
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370174337978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174359921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370174363124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370174363873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370174364890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370174367782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370174368114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370174370711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370174375369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370174377902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174379036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174380972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370174382636
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370174386761
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370174386956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370174389153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370174389500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1370174397324
