what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371300748043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371300750068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371300751977
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371300752373
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1371300752439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371300754722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371300755392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371300756717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371300756894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371300757310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371300758049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300759732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300767931
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371300767971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300774249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300779389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300796096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300798268
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1371300803965
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1371300814631
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371300819001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371300833953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371300843443
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371300843498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371300844805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371300845530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371300845730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371300845930
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371300846516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371300848040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300850251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300859433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371300888498
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371300891960
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371300892864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371300895494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300897354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300898462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300900458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300909074
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371300909117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300922719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300945719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371300953728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371300969716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371300970999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371300973609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371300985260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371300987355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301002313
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371301002354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301019571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301026132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301038986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301040483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301041353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301042680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301044545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301079115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301083979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301096151
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301119354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371301126242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371301130178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301132342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301143209
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371301143250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301154235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301156125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301157003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301194138
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301212714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301231861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301241477
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371301241554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371301246266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371301248586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301252046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301253137
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1371301253159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301254136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301267305
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301267338
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371301269525
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301269698
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371301272693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301273487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301274484
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301274517
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371301278045
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301278217
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1371301283596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371301284707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371301285767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301287218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301300927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301302980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301305813
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371301305867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301307419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301314270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301314552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301319539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301320449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301325571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301326770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301327946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301329569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301386285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301388526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301433539
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371301439098
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301439419
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371301441190
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371301441492
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371301444834
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371301445074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301452811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301461193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301465850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301523398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301525942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301533006
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371301542355
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301542581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371301583531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371301585573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371301586626
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1371301591850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301593306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301594595
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371301596676
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301596865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371301606232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301608257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301624218
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371301624248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371301639923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301640735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301677885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301690156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301732610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301750971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1371301807694
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1371301808172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371301824755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371301829899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371301849483
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371301853660
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301853831
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1371301862028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1371301863073
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1371301863544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301864964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301866036
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371301867490
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301867633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371301877063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301879588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301884198
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1371301933428
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371301935112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371301937520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371301944741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301947950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301982100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371301986124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371301990419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302003539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371302009171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302009634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302028811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371302033253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302033681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302051512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302053808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302139061
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1371302150079
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371302152164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371302155904
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371302162308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302164448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302258289
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371302258325
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371302264424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371302276965
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371302284657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302301661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302304465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302305647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302323871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302329145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302362704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302370279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302549667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302551451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302605730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302607776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302626374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302627544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302633909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302638294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302646393
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371302646431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302647038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302676992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371302679916
