what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991697941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991725850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991727800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991732586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991737572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991772320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991776329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991840172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991840199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370991879596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991898296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991899934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991905244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991910066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991915710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991915735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991920409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370991941895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370992035517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370992045771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370992048559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370992056947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992059382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992118555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992121402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992157615
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370992157637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1370992161878
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1370992162873
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1370992162883
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1370992162969
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1370992162976
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1370992163053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1370992164380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992168587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992273717
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370992274656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992275786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992277236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992289394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992366490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992367989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992370064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370992370508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371017360146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371017362979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371017377739
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371017377764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371017378775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371017416300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371017417109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371017843405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371017843660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018013379
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1371018015184
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371018017183
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371018019250
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371018019588
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371018019710
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371018021073
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371018021322
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371018021436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018041841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018071938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018074167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018120135
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371018121205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018121415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371018126203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371018128332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371018128840
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371018129838
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371018130052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371018134298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371018135794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371018146832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371018160312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018165747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018165777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371018170427
error,log,,,"Internal Error",1371018171498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371018171642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371018172107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018179321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018179449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018179554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018184619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371018185642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371018201982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371018204377
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371018209327
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018210453
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018210589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018211625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018222513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018223439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018224296
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371018229418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371018234285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371018240886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371018242932
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371018251220
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018251427
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371018256419
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018256628
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018256742
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1371018280846
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371018287756
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018291642
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1371018294934
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371018301435
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018302581
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1371018313708
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018322011
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1371018322977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371018324182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018327088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1371018327120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018334376
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371018336543
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371018341120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371018346832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371018350125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371018356068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371018400651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371018411047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371018422477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371018465608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371018466242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371018483101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371018506538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018516463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018517695
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1371018517773
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018518237
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371018520290
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371018520722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018522174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018523215
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371018523337
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371018523801
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371018524521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018525254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018530271
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371018530305
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1371018530384
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018530982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371018543330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018547090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018549588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018554737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018562245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371018577681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371018585110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371018586916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018602759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018606160
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371018611896
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371018614373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018617299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018623458
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371018623492
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371018623552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018624264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018625626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018626385
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371018630606
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371018632256
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371018632990
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371018635990
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371018636742
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1371018637069
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371018637174
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371018637596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018640591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018642945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018644447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018646105
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371018646140
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371018646179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018646975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018656040
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371018656078
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371018656586
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371018660570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371018670611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018670927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018748213
