what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681005726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681006735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681007984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681008374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681173296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681177354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681183955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681192816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681195744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681200344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681263090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681267138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369681327346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681402906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681402920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681403303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681403825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681403840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681404205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681404448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681404496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681404875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681404975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681405167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681405583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681405664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681405897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681406296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681406366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681406617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681407008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681407075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681407306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681407682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681407977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681408014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681408346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681408938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681408981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681409374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681409789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681409835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681410133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681410642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681410680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681411126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681411472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681411527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681411921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681412369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681412408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681412705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681413880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681413919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681414300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681414945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681414982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681415361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681419430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681423943
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369681429773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681434687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681456475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1369681456495
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369681456970
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369681457102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681458876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681459067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681461572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681557180
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369681561195
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369681562172
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369681564186
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369681564856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1369681626168
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1369681626578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369681627108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369681634460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369681636546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369681644171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369681650337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369681655684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369681660004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681662057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681666804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681669351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681670676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681671559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681672200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681695350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681731792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681733346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681733806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681734356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681735234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369681740213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681740437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681741813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681742842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681744661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681746526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681746864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681756497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681764649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681793003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681795506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681801554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681804488
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369681821109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369681822976
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369681823873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369681835163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369681844021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369681868714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369681871029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369681872427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681904195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369681909300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1369681967046
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1369681967585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369681969326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369681980208
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369681995784
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369681995976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682017359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682047209
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369682048586
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369682049097
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369682049212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682059785
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1369682062255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682073016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682079860
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369682090679
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369682094491
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369682095334
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369682096922
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369682101867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682117586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682123948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1369682126289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369682127149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682127699
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369682134071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682149632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369682153545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369682153706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682156173
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369682159335
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369682161573
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369682162664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682167769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1369682173342
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369682174883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369682179514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682180039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1369682181278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369682182113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369682182804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682191124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1369682194020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369682196145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369682197932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682198505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369682211916
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369682217508
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369682218429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1369682223483
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369682224399
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1369682229276
