what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371022357466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371022359046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371022367476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371022368684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371022369373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371022372889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371022373697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371022374119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371022374521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022404847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022579295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022580629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022583819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022585105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022722150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022723469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022739444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022853942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022862797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022871613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022885539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371022887585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1371022888002
executed,command,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.edit.text.c.indent",1371022888431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022892028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022896020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371022903206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1371022904826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371022906422
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1371022919668
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371022922146
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1371022922828
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371022923049
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1371022923436
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371022923649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022937810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371022968823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371022982338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371022985562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371022989894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371022995055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023002734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023013925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023018891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371023020771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023022018
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371023027284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023028200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023037243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023040123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023040907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023042780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371023056617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371023061481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371023064477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023071845
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371023076345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023077885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023087713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023095891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023100469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023104503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023107464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371023131074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023132328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1371023149572
executed,command,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.edit.text.c.indent",1371023149865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1371023157747
executed,command,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.edit.text.c.indent",1371023158345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023162958
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1371023173113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023175126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023181838
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1371023181845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1371023181845
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023182932
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023182998
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1371023183519
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023184330
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1371023186647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023187961
started,bundle,org.eclipse.dltk.core.manipulation,3.0.0.v20110609-1525,"org.eclipse.dltk.core.manipulation",1371023189283
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1371023189331
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1371023189545
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1371023189648
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023190370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023190427
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1371023190434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371023190434
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023191278
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1371023194296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023195272
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1371023200528
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1371023200546
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1371023200573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023200777
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1371023200784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1371023200784
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023201857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023206174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023212929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023232312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023239688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023258918
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1371023260256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023263612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023266961
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023267032
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023267089
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1371023268464
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023269195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023272366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023276729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023277990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023299099
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1371023300489
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023300690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023301794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023303708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023310732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023312896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023314003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023344124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023354993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023363354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1371023385886
executed,command,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.edit.text.c.indent",1371023386420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023387906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371023392863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023394246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023395239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023396663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023398231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023401911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023403414
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023405766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023407806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023418838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023433388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023440421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023504487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023506720
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371023510849
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371023517520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023520893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023527610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023537817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023542167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023554077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023555275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371023557804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023569272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371023578194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371023578533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371023583448
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023596196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023599572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023606434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023612346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023621858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023632227
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023632931
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023642969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371023646308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023647233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023653545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023677702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023683505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371023684453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023686096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023688202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023688743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023689362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023690055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023731059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023736085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023737188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023738027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023741379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023752237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1371023758513
executed,command,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.edit.text.c.indent",1371023759170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023759574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023760258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023764282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023769418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023771450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023792472
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023793994
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023824463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023825742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023859068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023859685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023868308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023868724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023869988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023871108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023871835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023877724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023902565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023909122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023922049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023926465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023932729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371023935342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371023936425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023937224
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023942752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371023944168
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371023950727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023956631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023956635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023956720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023992672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371023994651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371024000299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371024295748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371024295979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371024354965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371024356840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371024620657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371024621801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371025544369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371025546324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371025858106
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371025860635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371025861298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026264260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026264827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026284611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026287050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026475985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026476991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026499702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026501260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026525452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026525812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026581921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026582985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026584625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026584945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026637006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026642902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026644941
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371026646164
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371026646203
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1371026650710
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1371026650710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026651256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026653663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026654790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371026831469
