what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493066744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493068110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493075442
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493076914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493096525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493097539
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371493100995
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493101196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493103039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493107453
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371493110932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493111166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493129758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493170061
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371493176177
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493187828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493202733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1371493202759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371493212339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493231370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371493233164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371493235049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371493237852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493238788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1371493238819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493244513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371493252254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493253594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493270984
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371493271000
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493275040
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371493280480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493283085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493388139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371493388155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371493388155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493389387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493431065
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493434289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371493457753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493458599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493461929
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371493475500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493477279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493485485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371493485501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371493485501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493487502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493531781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493533919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493562090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493564167
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493566579
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493568236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371493593304
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493600387
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493603148
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493603647
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493603788
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493605691
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493605847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371493619968
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493624269
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371493633748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493647386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493707468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493709172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371493715915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371493716463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493721168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493724515
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493728551
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493729971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493731161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493732676
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493734571
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493734727
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493736447
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493736572
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493737009
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493737165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493737498
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493737658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371493748084
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371493748754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1371493751718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493755133
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493759506
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493761621
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371493775053
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493776161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371493780369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493782015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493785321
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371493791653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493794403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493800706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371493800706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371493800706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493803552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371493968216
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371493970214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371493990218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494004383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1371494004399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494006785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494011896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494015500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494016592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494022941
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371494033424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371494034845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494036109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494036345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494036576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494036850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494037129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494037578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494037833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494038425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494038769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494039662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494040115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494040458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494040895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494041160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494041394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494041675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494041971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494042283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494042611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494044795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494045392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494086005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371494088142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371494088314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371494088470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371494088782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494089531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494092105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494096030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494097122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494099930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494106889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494107450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371494110914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494114812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371494123511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494126755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494148742
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371494151372
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371494152796
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371494154094
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371494154188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494155155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494209766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494215058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494218609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494219199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371494232386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494236205
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371494239338
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371494240640
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371494252170
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371494255203
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371494261625
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371494263928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494270246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494273538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494296981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494525776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494533394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494537279
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371494540126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371494541380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494545942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494546328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371494546849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494548107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494613764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494619820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494637695
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371494643202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494644528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494651906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371494651922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371494651922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494653348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494665774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371494665805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494683256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494728466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494742684
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1371494761067
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1371494761083
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371494761817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494765208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494793096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371494819901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494821851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494825475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494827191
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371494828314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494829702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494835755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371494835755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371494835755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494836504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494845127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371494845142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494854877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494859245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371494868422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494870361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494878690
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371494878706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494880344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494888664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371494888674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1371494888674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494889297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494901266
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371494901297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494903028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494905805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494907538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494912405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494924763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371494926873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371495002420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371495002420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371495002529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371495019227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371495020943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371495024179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371495024616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371495060823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371495070900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371495081969
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371495087195
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371495096321
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371495096415
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1371495098380
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371495101430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371495106856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371495111015
