what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252739198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252760137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252761382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252762241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370252765724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370252768302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370252781754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370252784348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252815422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252822264
error,log,,,"The proxied delegate for 'org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate' could not be loaded",1370252824671
error,log,,,"The proxied delegate for 'org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate' could not be loaded",1370252824673
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370252824673
error,log,,,"The proxied delegate for 'org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate' could not be loaded",1370252827255
error,log,,,"The proxied delegate for 'org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate' could not be loaded",1370252827256
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370252827256
error,log,,,"The proxied delegate for 'org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate' could not be loaded",1370252827863
error,log,,,"The proxied delegate for 'org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate' could not be loaded",1370252827864
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370252827864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252832751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252836101
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370252836299
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370252836426
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370252838165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252839515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252839901
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370252840253
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370252840445
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370252840669
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370252841029
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370252841405
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370252841990
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370252846189
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370252851774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252852098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252853646
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370252853934
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370252854003
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370252854073
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370252854089
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370252854558
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1370252855718
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1370252856536
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1370252857336
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370252857447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252857875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252871855
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370252873241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370252874630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370252877993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252880153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252885507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252885822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252900430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370252912207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370252916333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370252917139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252920333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252925339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370252928281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370252929108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370252929959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252932307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252935320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370252937610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370252939610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370252940982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370252943166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370252944342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252946121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252947643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252947999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252949920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252952031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252957556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370252959007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253035390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253043091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253044565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253045186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253086775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253091442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253094818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253099891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253100248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253110114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253118042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253119521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370253121603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370253122445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253123048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253125399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253130445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253133102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253134979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253149054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253156599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253161842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253165187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253169205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253171882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253177274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370253177546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370253178528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253180065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370253185905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370253187552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370253187828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370253188088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370253188382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370253188702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370253188983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253192383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253194028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253211032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253223855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253224540
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1370253227103
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370253229007
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370253236742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253246820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370253263692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370253264291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253270544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370253274913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370253277461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370253278890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253279292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253281249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253287697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253289251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253289908
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370253294403
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370253294595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253306494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253308007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253321971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253337744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253338407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253343376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253344185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253345552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253380975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253386930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253390009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253394121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370253406446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370253407726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253408715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253412636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253415064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253416345
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370253418688
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370253418875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253424754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253431775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253437772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253477229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253480629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253486046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253486760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253491986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253506936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253513276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253517451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253518083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253521312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253528930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253537627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253538819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253548168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253584683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253589485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253591123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253593059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253596335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253598210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253598874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253600452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253601531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253612899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253616322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253616981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253625628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253626483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253629195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253629395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253631748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253631880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253632362
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370253638414
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370253638628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253640073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253656405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370253656504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370253656794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253660921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253665467
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1370253670565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253673921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253675550
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.promote.local.variable",1370253675564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253683944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370253690496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370253690720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253695089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253700674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253703323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370253705647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253707726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370253714180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370253723585
