what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370169800452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370169800535
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370169801402
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370169801617
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370169801716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370169803292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370169983275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370169989918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170205902
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370170208500
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370170208681
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370170265686
error,log,,,"Could not create action delegate for id: org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370170265888
error,log,,,"Plug-in org.eclipse.wb.core.java was unable to load class org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate.",1370170265889
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370170266003
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370170266127
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370170266957
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370170267179
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370170267298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170272747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170275010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370170279675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170280507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170287488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170287589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170289061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170289456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170290193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170293846
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370170311949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170314238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170329070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170331912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170336052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370170339597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170341142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370170352025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370170353700
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370170359726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170360210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170374620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170380543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370170382783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370170384144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170384866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170385035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170412330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170418833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170420626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170420897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170432041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170432993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170434857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170436392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170512892
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1370170521604
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370170533393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370170533833
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370170538374
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370170538577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170545354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170546138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170553081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170556763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170564145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170619207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170641237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170749583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170750670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170750675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170750839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170896311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170912605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170958579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370170961394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370171008377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370171011616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370171017464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370171020481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370171020646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370171020963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171025999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171026287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370171027140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370171030923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370171032127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171034787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171034988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171035431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370171036502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370171046294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171048525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171048723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171048961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370171050550
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370171068948
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370171069168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171071657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171071820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171071991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171072154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370171072316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1370171073933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1370171074140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1370171074530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370171080324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1370171087127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1370171087494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370171088318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370171090399
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370171091326
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370171091896
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370171092000
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370171093825
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370171094008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370171094964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370171100012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370171108568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370171110657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370171115998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370171116506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370171124234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370171125290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370171152151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370171156685
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370171157412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370171161630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370171162472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370171163606
