what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369755162507
error,log,,,"Designer [1.5.2.r37x201302112024.201305280920]: assertion failed",1369755162813
error,log,,,"Designer [1.5.2.r37x201302112024.201305280920]: assertion failed",1369755162827
error,log,,,"Designer [1.5.2.r37x201302112024.201305280920]: assertion failed",1369755162838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369755162906
error,log,,,"Designer [1.5.2.r37x201302112024.201305280920]: assertion failed",1369755189669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369755294006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369755379536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369755395344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369755397973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369755404523
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369755422004
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369755426473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369755432054
