what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1370951127165
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1370951127175
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1370951127185
os,sysinfo,,,"win32",1370951127189
arch,sysinfo,,,"x86",1370951127189
ws,sysinfo,,,"win32",1370951127189
locale,sysinfo,,,"en_US",1370951127189
processors,sysinfo,,,"2",1370951127189
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1370951127189
java.runtime.version,sysinfo,,,"1.7.0_09-b05",1370951127189
java.specification.name,sysinfo,,,"Java Platform API Specification",1370951127189
java.specification.vendor,sysinfo,,,"Oracle Corporation",1370951127189
java.specification.version,sysinfo,,,"1.7",1370951127189
