what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371286954695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371286957438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371286990189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287024365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287024778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287025317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371287063037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287100758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287108486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287111058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287145772
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287145794
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287145960
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287146074
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1371287151549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287180218
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287198704
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371287198932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287205785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287248925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287250261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287255805
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371287265983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371287273308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287283530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287297637
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287301553
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371287304858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287312973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1371287313001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287317383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371287320094
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1371287325009
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371287329790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371287336599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371287353987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371287355232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371287355398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371287360776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371287369307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371287371162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371287373077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371287373919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371287374616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371287376177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371287378213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287380439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287381219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287384721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287416211
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371287423525
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371287431268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371287445358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371287487628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371287495235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371287497066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371287501330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287504422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287524217
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287533194
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287533393
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287533500
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287540086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1371287550243
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287552336
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287552426
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287553214
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287554314
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287556501
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287556718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287556808
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287559070
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287559274
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287561433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287564444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287586817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287614520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287645753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287650895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287663426
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371287664767
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371287665521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371287671318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371287681453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371287683101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287686830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287712360
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1371287734339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371287744380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371287748441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287750174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287769340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287776503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287810336
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371287821184
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287825462
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287825648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287893920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287895803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287898048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287912297
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287912333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287917040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287921339
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287921388
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287969116
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287969491
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287970908
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287971129
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287978580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1371287981174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287982995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287983711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287983819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371287993178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1371287994814
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287996302
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371287996413
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371287998322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1371287999455
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371288009483
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371288060563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371288073960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371288075205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371288078318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371288084853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371288238805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288240567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371288303846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371288315310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288330695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288336915
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1371288363600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371288365663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371288367010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371288373890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371288490857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371288499649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288508046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288516947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288556074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371288571802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371288573608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371288575285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288577304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288601941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288610666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288624787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371288629703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371288632524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288633434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288671903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371288695481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1371288702820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371288703459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371288714218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371288791824
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371288796511
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371288796772
