what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370355432914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370355433349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370355444256
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370355446989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370355447642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355448739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355450765
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370355460066
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370355460254
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370355466633
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370355467702
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370355468548
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370355468774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370355473332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355475871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355478156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355480442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355483456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355488377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355530204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355531125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355531324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355531901
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370355532966
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370355533131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355535852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355537522
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370355541725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355547962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355549861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355555126
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370355571687
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370355572662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370355575684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370355576509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370355577450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355578616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355582134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355593236
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370355596458
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370355596633
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370355606721
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370355614672
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370355620920
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370355622766
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370355625216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370355631886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370355633346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355635292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355650629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355651660
error,log,,,"The proxied delegate for 'org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate' could not be loaded",1370355737590
error,log,,,"The proxied delegate for 'org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate' could not be loaded",1370355737592
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370355737592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355743361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355747328
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1370355747411
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370355747734
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370355747856
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370355749539
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370355750562
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370355752786
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370355753690
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370355754690
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370355755146
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370355755213
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370355755266
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370355755281
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370355755826
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1370355756759
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1370355756836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355757558
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370355799191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355799862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355800876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355804478
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370355805242
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1370355807501
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370355823453
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370355823632
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370355886225
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370355886609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370355898291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370355900223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370355901819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370355902986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370355903266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370355907224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370355909747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370355910977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370355912898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370355913067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370355913191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370355916430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355918174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370355918712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370355918887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370355919079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355919644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355923241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355924547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355943991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355950758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355951348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355986798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355991475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370355994485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370355996560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356011566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356027151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356027179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356030972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356038020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356038767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356071208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356071813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356074573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370356081807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370356086474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370356096869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370356103944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370356105300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370356106993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370356115252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356117435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356122364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356127970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356136400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370356141142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370356143548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370356146197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370356147228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356149256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356153872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356154065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356210851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356213693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356215219
error,log,,,"The proxied delegate for 'org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate' could not be loaded",1370356220802
error,log,,,"The proxied delegate for 'org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate' could not be loaded",1370356220853
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370356220853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356221620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356223309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356224633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356228055
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1370356228135
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370356228433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370356228556
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370356229895
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370356230399
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370356230743
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370356231519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356232627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356233814
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370356233919
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370356234231
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370356234479
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370356234687
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370356234755
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370356234809
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370356234824
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370356235495
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1370356236481
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1370356236569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356237307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356238917
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370356239046
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370356239157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370356240223
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1370356241886
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1370356241995
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370356242675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356250282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356346414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370356353230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370356356344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370356357369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356361636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356367073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370356369330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370356370248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370356375041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356377355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356381793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356382254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356436716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356438424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356441497
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1370356442903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370356450579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356452943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356464823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356467321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370356473979
