what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370717741778
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370717742007
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370717742904
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370717743150
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370717745746
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370717747488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370717757745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370717770419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370717772992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370717806807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370717808108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370717842805
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1370717842853
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370717844831
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1370717846837
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370717846985
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1370717875185
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370717875437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370717876641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370717884683
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370717899622
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370717902232
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370717903003
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370717907522
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370717907777
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370717908120
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370717908383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370717943105
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370717948324
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370717949898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370717952429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370717953487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370717992587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370717995296
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370717999501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370717999723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370718023276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370718025752
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370718026672
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370718026929
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370718047121
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370718050160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370718054473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370718056955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370718057756
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370718060621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370718062264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370718067243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370718074608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370718077273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370718089043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718090906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718132995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718136655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718137834
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370718139010
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370718149955
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370718151047
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370718151845
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370718152511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718155535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718166413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718167521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718170280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718179480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718197664
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370718197844
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370718199865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718203055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718205799
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1370718206132
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370718206515
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370718206652
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1370718208702
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1370718208781
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370718215410
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1370718215552
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1370718216540
