what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369470968067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471014718
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369471014735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471027191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471128124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471128626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471190568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471230964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471232278
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369471232869
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369471243390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369471247610
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369471251884
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369471252122
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369471252758
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369471253108
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369471253678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369471253910
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369471254414
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369471254668
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369471255214
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369471255444
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369471255854
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369471256042
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369471256470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369471256699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471261114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471273436
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369471273452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369471295681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471381795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471391172
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369471393871
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369471394051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369471403194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471407546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369471523397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369472704657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369472707921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369472713535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369473303047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369473384073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369473384078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369473384221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369473385889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369473416007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369473582391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369473669256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369473670410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369473671824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369473829497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474124334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474203844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474204970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474214083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474237712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474291167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474324939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474394449
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474403850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474419062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474631835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474636823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474661824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1369474661835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1369474661835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474676802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474682566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474692646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474695483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474704672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474706234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474707597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474708837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369474708842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474713950
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1369474717986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474718024
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1369474718030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474722447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474725800
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1369474725805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474729042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474730295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474731249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474733369
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369474737946
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1369474739999
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1369474740027
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1369474740695
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1369474740704
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1369474741466
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474744898
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369474748369
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474764133
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369474777309
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474778420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474784813
started,bundle,org.eclipse.wb.core.java,1.5.2.r37x201302111907,"org.eclipse.wb.core.java",1369474796958
started,bundle,org.eclipse.wb.swing,1.5.2.r37x201302112024,"org.eclipse.wb.swing",1369474796958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474799126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1369474799133
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369474800050
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474801595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474808196
started,bundle,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms",1369474815424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474819786
started,bundle,com.android.ide.eclipse.traceview,21.0.0.v201210310015-519525,"com.android.ide.eclipse.traceview",1369474819836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474826830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474830945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1369474830957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474833926
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369474854993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474857169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1369474857181
error,log,,,"Could not create action delegate for id: org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1369474857597
error,log,,,"Plug-in org.eclipse.wb.core.java was unable to load class org.eclipse.debug.ui.actions.RulerToggleBreakpointActionDelegate.",1369474857598
started,bundle,org.eclipse.wb.swing.databinding,1.5.2.r37x201302112024,"org.eclipse.wb.swing.databinding",1369474857633
started,bundle,org.eclipse.wb.core.xml,1.5.2.r37x201302111919,"org.eclipse.wb.core.xml",1369474858273
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369474858411
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369474858499
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474858589
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369474858867
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474859550
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369474859769
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474860384
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369474861943
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474862806
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369474863007
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474863472
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369474863680
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474863862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474865563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474891973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1369474891984
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369474896948
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369474897052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474898294
started,bundle,org.eclipse.wb.runtime.lib,1.5.2.r37x201302111859,"org.eclipse.wb.runtime.lib",1369474898415
started,bundle,org.eclipse.wb.swing.FormLayout,1.5.2.r37x201302112024,"org.eclipse.wb.swing.FormLayout",1369474898550
started,bundle,org.eclipse.pde,3.6.100.v201109091335,"org.eclipse.pde",1369474898695
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1369474898714
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1369474898731
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.300.v20110815-1438,"org.eclipse.equinox.frameworkadmin.equinox",1369474906693
started,bundle,org.eclipse.wb.core.databinding,1.5.2.r37x201302111907,"org.eclipse.wb.core.databinding",1369474908363
started,bundle,org.eclipse.wb.swing.jsr296,1.5.2.r37x201302112024,"org.eclipse.wb.swing.jsr296",1369474910810
started,bundle,org.eclipse.wb.swing.MigLayout.lib,1.5.2.r37x201302112024,"org.eclipse.wb.swing.MigLayout.lib",1369474912198
started,bundle,org.eclipse.wb.swing.MigLayout,1.5.2.r37x201302112024,"org.eclipse.wb.swing.MigLayout",1369474912201
started,bundle,org.eclipse.wb.swing.java6,1.5.2.r37x201302112024,"org.eclipse.wb.swing.java6",1369474912212
started,bundle,org.eclipse.wb.layout.group,1.5.2.r37x201302111942,"org.eclipse.wb.layout.group",1369474912217
started,bundle,org.eclipse.wb.swing.FormLayout.lib,1.5.2.r37x201302112024,"org.eclipse.wb.swing.FormLayout.lib",1369474912586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474912863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369474917756
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474919218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474921381
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369474922413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474922479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369474922485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369474925876
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474928101
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369474930069
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369474930208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474931504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474932010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474940320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369474947005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1369474965643
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1369474965696
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369474971977
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369474972161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369474977256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369474978416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369474980048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1369474989398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369474990323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369474990902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369474993903
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1369474999375
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1369474999419
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1369474999466
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1369474999509
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1369474999596
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1369474999668
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1369474999671
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1369474999994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475000056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369475005236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369475005336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369475006447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369475013028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369475035462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369475043859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369475046365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475050413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475058894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475060779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369475072531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369475076029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475078998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369475080720
started,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1369475095388
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1369475095414
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1369475095445
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1369475095699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369475095743
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1369475095769
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369475111295
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1369475111295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475127065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475129560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475130626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475132778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369475133719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369475137773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475153380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369475155131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369475156369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369475165135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369475165357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369475165989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475179481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369475187110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369475187483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369475187726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475191038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369475200401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369475212775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369475214060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369475214220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369475214388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369475214572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369475214801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475219061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369475220674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369475225936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369475248048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475267060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369475268480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369475275823
