what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369836682544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836685773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836687583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369836693983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369836694824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369836694971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369836695675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369836695862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836697466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836711303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369836727173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836729318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836738286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836739041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836764273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369836769001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836781199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836844435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369836846471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369836847310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369836851759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836854007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836862069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836887929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836958630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369836961141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369836977308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837088087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369837092815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837094838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837123305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837131123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837295906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369837322666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369837323062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837350457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837389896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837393060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837394149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837398239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837440907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369837453978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369837457609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837458880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837476584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369837484675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369837489678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837496393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837496652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837496841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837497014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837497202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837497508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837497842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837498147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369837499216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837500118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837701035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837703125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837713363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837717226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837717230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837717380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837760088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837760528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837760715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837760860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837761026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837761156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837761314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837761451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837761627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837761788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837761962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837762108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837762258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837762420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837762612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837762793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837762964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837763125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837763398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837763778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837764563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369837764999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369837766055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369837789635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369837795079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837797188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837798224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369837800951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369837801271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837802465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837803135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369837803749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369837803944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837805369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837956375
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369837958817
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369837960089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369837968563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838011161
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369838013874
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369838014074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838017945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838020553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838029433
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369838033291
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369838033564
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369838033622
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369838034148
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369838035639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838118038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838120508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838125605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838128666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838135517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838147957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838150513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838152298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838152899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838162857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1369838175860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369838176644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369838177587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369838178829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369838180123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838181178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838182454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838209124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838209470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838251843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369838256199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838269555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838270923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838273300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838274621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838276378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838278844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838282169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838282310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369838284901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838289965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838291369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838291442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838291583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838291735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838291887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838292039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838292191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838292335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838292487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838292639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838292791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838292935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838293103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838293894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838296666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838301448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369838302287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838302941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1369838319766
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369838324251
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369838324512
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369838324595
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369838329506
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369838329686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838335292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838349741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838350435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838351378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838354088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838365506
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369838372069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838377453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838383875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838384331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838388371
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369838393471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369838397259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838398348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369838400764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1369838402772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838410993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838414370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838414486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838415505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838421161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838423746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838430550
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369838438166
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1369838438338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838445992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838446528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838448179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838455599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838458495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838460087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838465047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838467807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838471247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838476359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369838477019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369838477296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369838477620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369838478445
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369838479494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838488083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838489133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838492053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838492685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1369838494165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838506469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838507732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838511328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838512509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838513921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838516708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369838517731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838518459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369838530607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369838530868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369838531422
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1369838532424
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1369838532441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838537914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838541766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838549137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838555807
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1369838556911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838559326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838562282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838567374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838575883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369838576910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838581948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1369838586938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369838588386
