what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370848681659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370848684855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370848707037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370848709720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370848712319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370848714441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370848717949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370848718227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370848721556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370848728738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370848732537
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370848740335
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370848740532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1370848764468
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370848765784
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370848767184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370848768227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370848770853
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370848776894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370848778259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370848784243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370848787223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1370848789971
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1370848791220
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage gui;\r\n\r\nimport javax.swing.JPanel;\r\nimport java.awt.BorderLayout;\r\n\r\nimport javax.swing.BoxLayout;\r\nimport javax.swing.Icon;\r\nimport javax.swing.ImageIcon;\r\nimport javax.swing.JComponent;\r\nimport javax.swing.JLabel;\r\nimport javax.swing.JTextField;\r\nimport javax.swing.SwingConstants;\r\nimport javax.swing.SwingWorker;\r\n\r\nimport java.awt.Font;\r\nimport javax.swing.JButton;\r\n\r\nimport java.awt.Component;\r\nimport java.awt.GridLayout;\r\nimport java.awt.Color;\r\n\r\nimport puzzleAlgorithm.AlgorithmWorker;\r\nimport puzzleAlgorithm.Answer;\r\nimport puzzleAlgorithm.BoardSolution;\r\nimport sun.net.www.content.audio.aiff;\r\nimport utils.DBUtils;\r\n\r\nimport java.awt.event.ActionListener;\r\nimport java.awt.event.ActionEvent;\r\nimport java.util.Random;\r\n\r\nimport javax.swing.border.BevelBorder;\r\n\r\n/**\r\n * The window that is shown to the user while the crossword is created\r\n * @author yonatan\r\n *\r\n */\r\npublic class WaitView extends JPanel {\r\n\r\n\tprivate JButton btnSkip;\r\n\tprivate JLabel infoLabel;\r\n\tprivate JPanel animationPanel;\r\n\tprivate int[] topics;\r\n\tprivate int difficulty;\r\n\tprivate JLabel questionLabel;\r\n\tprivate JPanel answerPanel; // holds squares\r\n\tprivate String answer;\r\n\r\n\tpublic void setBoard() {\r\n\t}\r\n\t/**\r\n\t * \r\n\t * @param view - to get the topics and difficulty selected by user\r\n\t * @return\r\n\t */\r\n\tstatic WaitView start(int[] topics, int difficulty) {\r\n\t\treturn new WaitView(topics,difficulty);\r\n\t}\r\n\t/**\r\n\t * Create the panel.\r\n\t */\r\n\tpublic WaitView(int[] topics, int difficulty) {\r\n\t\tthis.topics = topics;\r\n\t\tthis.difficulty = difficulty;\r\n\t\tinitialize();\r\n\t}\r\n\r\n\tprivate void initialize() {\r\n\r\n\t\tsetLayout(new BorderLayout(0, 0));\r\n\r\n\t\tJLabel lblWeArePreparing = new JLabel(""<HTML><center>Get Your Juices Going!</HTML>"");\r\n\t\tlblWeArePreparing.setBackground(Color.WHITE);\r\n\t\tlblWeArePreparing.setFont(new Font(""Tw Cen MT Condensed"", Font.PLAIN, 35));\r\n\t\tlblWeArePreparing.setHorizontalAlignment(SwingConstants.CENTER);\r\n\t\tadd(lblWeArePreparing, BorderLayout.NORTH);\r\n\r\n\t\tanimationPanel = new JPanel();\r\n\t\tanimationPanel.setBorder(new BevelBorder(BevelBorder.RAISED, null, null, null, null));\r\n\t\tadd(animationPanel, BorderLayout.SOUTH);\r\n\t\tanimationPanel.setBackground(Color.WHITE);\r\n\t\tanimationPanel.setLayout(new GridLayout(0, 2, 0, 0));\r\n\t\tinfoLabel = new JLabel(new ImageIcon(WaitView.class.getResource(""/resources/about.png"")));\r\n\t\tinfoLabel.setHorizontalAlignment(SwingConstants.LEFT);\r\n\t\tinfoLabel.setFont(new Font(""Tw Cen MT Condensed Extra Bold"", Font.PLAIN, 16));\r\n\t\tanimationPanel.add(infoLabel);\r\n\t\tinfoLabel.setText(""Starting..."");\r\n\t\tanimationPanel.invalidate();\r\n\r\n\t\t//replace rotating animation with skip button\r\n\t\tbtnSkip = new JButton(""GO!"");\r\n\t\tbtnSkip.setEnabled(false);\r\n\t\tbtnSkip.addActionListener(new ActionListener() {\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\r\n\t\t\t\tMainView.getView().showCrosswordview(); // must be available only after BoardSolution was created (board != null)\r\n\t\t\t}\r\n\t\t});\r\n\t\tanimationPanel.add(btnSkip);\r\n\t\tanimationPanel.invalidate();\r\n\r\n\t\t// start running algorithm in background\r\n\t\tstartAlgorithmCalculationThread(topics, difficulty);\r\n\r\n\t\t//trivia question \r\n\t\t\r\n\t\tJPanel centerPanel = new JPanel();\r\n\t\tcenterPanel.setBackground(Color.WHITE);\r\n\t\tadd(centerPanel, BorderLayout.CENTER);\t\r\n\t\tcenterPanel.setLayout(new GridLayout(7, 1));\r\n\t\t\r\n\t\tdrawTriviaQuestion(centerPanel);\r\n\t\t\r\n\t\tfinal JPanel checkPanel = new JPanel();\r\n\t\tJButton  btnCheck = new JButton(""check"");\r\n\t\tbtnCheck.addActionListener(new ActionListener() {\r\n\t\t\t\r\n\t\t\t@Override\r\n\t\t\tpublic void actionPerformed(ActionEvent arg0) {\r\n\t\t\t\tboolean isCorrect = isCorrectAnswer(answerPanel, answer);\r\n\t\t\t\tif (isCorrect) {\r\n\t\t\t\t\tcheckPanel.add(new JLabel(new ImageIcon()(WaitView).class.getResource(""/resources/check.png""));\r\n\t\t\t\t}\r\n\t\t\t\t\r\n\t\t\t}\r\n\t\t});\r\n\t\tcheckPanel.add(centerPanel);\r\n\t\t\r\n\r\n\t}\r\n\tprivate void drawTriviaQuestion(JPanel centerPanel) {\r\n\t\tquestionLabel = new JLabel(""New label"");\r\n\t\tquestionLabel.setFont(questionLabel.getFont().deriveFont(15f));\r\n\t\tquestionLabel.setHorizontalAlignment(SwingConstants.CENTER);\r\n\t\tcenterPanel.add(questionLabel);\r\n\t\t\r\n\t\tString[] triviaQuestion = DBUtils.getTriviaQuestion();\t\r\n\t\tString question = triviaQuestion[1];\r\n\t\tanswer = triviaQuestion[0];\r\n\t\t\r\n\t\tquestionLabel.setText(""<html><p><Center>"" + question + ""</p></html>"");\r\n\t\t\r\n\t\tanswerPanel = new JPanel();\r\n\t\tanswerPanel.setLayout(new GridLayout(1, answer.length()));\r\n\t\t\r\n\t\tRandom rand = new Random();\r\n\t\t// ideally want to letters revealed, but one is OK too.\r\n\t\tint firstLetterIndex  = rand.nextInt(answer.length());\r\n\t\tint secondLetterIndex = rand.nextInt(answer.length());\r\n\t\t\r\n\t\tfor (int i= 0; i<answer.length(); i++) {\r\n\t\t\tSquareTextField field = new SquareTextField();\r\n\t\t\tRegularSquare square = new RegularSquare(field, 0, i);\r\n\t\t\tif (i == firstLetterIndex || i == secondLetterIndex) {\r\n\t\t\t\tfield.setText(Character.toString(answer.charAt(i)));\r\n\t\t\t}\r\n\t\t\tanswerPanel.add(square);\t\r\n\t\t}\r\n\t\t\r\n\t\tcenterPanel.add(answerPanel);\r\n\t}\r\n\r\n\tprivate void startAlgorithmCalculationThread(int[] topics, int difficulty)  {\r\n\t\tAlgorithmWorker worker = new AlgorithmWorker(this, topics, difficulty);\r\n\t\tworker.execute();\r\n\t}\r\n\r\n\tpublic void setSkipBtnEnabled() {\r\n\t\tbtnSkip.setText(""GO!"");\r\n\t\tbtnSkip.setEnabled(true);\r\n\t}\r\n\r\n\tpublic void setProgressMessage(String text) {\r\n\t\tinfoLabel.setText(text);\r\n\t}\r\n\r\n\tprivate boolean isCorrectAnswer(JPanel answerPanel, String answer) {\r\n\t\tint index = 0;\r\n\t\tfor (Component comp : answerPanel.getComponents()) {\r\n\t\t\tRegularSquare square = (RegularSquare) comp;\r\n\t\t\tString letterString = square.getField().getText();\r\n\t\t\tif (letterString.length() < 1) {\r\n\t\t\t\treturn false;\r\n\t\t\t}\r\n\t\t\t\r\n\t\t\tif (letterString.charAt(0) != answer.charAt(index++))\r\n\t\t\t\treturn false;\r\n\t\t}\r\n\t\treturn true;\r\n\t}\r\n\r\n\r\n\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1370848795567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1370848795568
error,log,,,"Error in JDT Core during reconcile",1370848795569
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage gui;\r\n\r\nimport javax.swing.JPanel;\r\nimport java.awt.BorderLayout;\r\n\r\nimport javax.swing.BoxLayout;\r\nimport javax.swing.Icon;\r\nimport javax.swing.ImageIcon;\r\nimport javax.swing.JComponent;\r\nimport javax.swing.JLabel;\r\nimport javax.swing.JTextField;\r\nimport javax.swing.SwingConstants;\r\nimport javax.swing.SwingWorker;\r\n\r\nimport java.awt.Font;\r\nimport javax.swing.JButton;\r\n\r\nimport java.awt.Component;\r\nimport java.awt.GridLayout;\r\nimport java.awt.Color;\r\n\r\nimport puzzleAlgorithm.AlgorithmWorker;\r\nimport puzzleAlgorithm.Answer;\r\nimport puzzleAlgorithm.BoardSolution;\r\nimport sun.net.www.content.audio.aiff;\r\nimport utils.DBUtils;\r\n\r\nimport java.awt.event.ActionListener;\r\nimport java.awt.event.ActionEvent;\r\nimport java.util.Random;\r\n\r\nimport javax.swing.border.BevelBorder;\r\n\r\n/**\r\n * The window that is shown to the user while the crossword is created\r\n * @author yonatan\r\n *\r\n */\r\npublic class WaitView extends JPanel {\r\n\r\n\tprivate JButton btnSkip;\r\n\tprivate JLabel infoLabel;\r\n\tprivate JPanel animationPanel;\r\n\tprivate int[] topics;\r\n\tprivate int difficulty;\r\n\tprivate JLabel questionLabel;\r\n\tprivate JPanel answerPanel; // holds squares\r\n\tprivate String answer;\r\n\r\n\tpublic void setBoard() {\r\n\t}\r\n\t/**\r\n\t * \r\n\t * @param view - to get the topics and difficulty selected by user\r\n\t * @return\r\n\t */\r\n\tstatic WaitView start(int[] topics, int difficulty) {\r\n\t\treturn new WaitView(topics,difficulty);\r\n\t}\r\n\t/**\r\n\t * Create the panel.\r\n\t */\r\n\tpublic WaitView(int[] topics, int difficulty) {\r\n\t\tthis.topics = topics;\r\n\t\tthis.difficulty = difficulty;\r\n\t\tinitialize();\r\n\t}\r\n\r\n\tprivate void initialize() {\r\n\r\n\t\tsetLayout(new BorderLayout(0, 0));\r\n\r\n\t\tJLabel lblWeArePreparing = new JLabel(""<HTML><center>Get Your Juices Going!</HTML>"");\r\n\t\tlblWeArePreparing.setBackground(Color.WHITE);\r\n\t\tlblWeArePreparing.setFont(new Font(""Tw Cen MT Condensed"", Font.PLAIN, 35));\r\n\t\tlblWeArePreparing.setHorizontalAlignment(SwingConstants.CENTER);\r\n\t\tadd(lblWeArePreparing, BorderLayout.NORTH);\r\n\r\n\t\tanimationPanel = new JPanel();\r\n\t\tanimationPanel.setBorder(new BevelBorder(BevelBorder.RAISED, null, null, null, null));\r\n\t\tadd(animationPanel, BorderLayout.SOUTH);\r\n\t\tanimationPanel.setBackground(Color.WHITE);\r\n\t\tanimationPanel.setLayout(new GridLayout(0, 2, 0, 0));\r\n\t\tinfoLabel = new JLabel(new ImageIcon(WaitView.class.getResource(""/resources/about.png"")));\r\n\t\tinfoLabel.setHorizontalAlignment(SwingConstants.LEFT);\r\n\t\tinfoLabel.setFont(new Font(""Tw Cen MT Condensed Extra Bold"", Font.PLAIN, 16));\r\n\t\tanimationPanel.add(infoLabel);\r\n\t\tinfoLabel.setText(""Starting..."");\r\n\t\tanimationPanel.invalidate();\r\n\r\n\t\t//replace rotating animation with skip button\r\n\t\tbtnSkip = new JButton(""GO!"");\r\n\t\tbtnSkip.setEnabled(false);\r\n\t\tbtnSkip.addActionListener(new ActionListener() {\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\r\n\t\t\t\tMainView.getView().showCrosswordview(); // must be available only after BoardSolution was created (board != null)\r\n\t\t\t}\r\n\t\t});\r\n\t\tanimationPanel.add(btnSkip);\r\n\t\tanimationPanel.invalidate();\r\n\r\n\t\t// start running algorithm in background\r\n\t\tstartAlgorithmCalculationThread(topics, difficulty);\r\n\r\n\t\t//trivia question \r\n\t\t\r\n\t\tJPanel centerPanel = new JPanel();\r\n\t\tcenterPanel.setBackground(Color.WHITE);\r\n\t\tadd(centerPanel, BorderLayout.CENTER);\t\r\n\t\tcenterPanel.setLayout(new GridLayout(7, 1));\r\n\t\t\r\n\t\tdrawTriviaQuestion(centerPanel);\r\n\t\t\r\n\t\tfinal JPanel checkPanel = new JPanel();\r\n\t\tJButton  btnCheck = new JButton(""check"");\r\n\t\tbtnCheck.addActionListener(new ActionListener() {\r\n\t\t\t\r\n\t\t\t@Override\r\n\t\t\tpublic void actionPerformed(ActionEvent arg0) {\r\n\t\t\t\tboolean isCorrect = isCorrectAnswer(answerPanel, answer);\r\n\t\t\t\tif (isCorrect) {\r\n\t\t\t\t\tcheckPanel.add(new JLabel(new ImageIcon()(WaitView).class.getResource(""/resources/check.png""));\r\n\t\t\t\t}\r\n\t\t\t\t\r\n\t\t\t}\r\n\t\t});\r\n\t\tcheckPanel.add(centerPanel);\r\n\t\t\r\n\r\n\t}\r\n\tprivate void drawTriviaQuestion(JPanel centerPanel) {\r\n\t\tquestionLabel = new JLabel(""New label"");\r\n\t\tquestionLabel.setFont(questionLabel.getFont().deriveFont(15f));\r\n\t\tquestionLabel.setHorizontalAlignment(SwingConstants.CENTER);\r\n\t\tcenterPanel.add(questionLabel);\r\n\t\t\r\n\t\tString[] triviaQuestion = DBUtils.getTriviaQuestion();\t\r\n\t\tString question = triviaQuestion[1];\r\n\t\tanswer = triviaQuestion[0];\r\n\t\t\r\n\t\tquestionLabel.setText(""<html><p><Center>"" + question + ""</p></html>"");\r\n\t\t\r\n\t\tanswerPanel = new JPanel();\r\n\t\tanswerPanel.setLayout(new GridLayout(1, answer.length()));\r\n\t\t\r\n\t\tRandom rand = new Random();\r\n\t\t// ideally want to letters revealed, but one is OK too.\r\n\t\tint firstLetterIndex  = rand.nextInt(answer.length());\r\n\t\tint secondLetterIndex = rand.nextInt(answer.length());\r\n\t\t\r\n\t\tfor (int i= 0; i<answer.length(); i++) {\r\n\t\t\tSquareTextField field = new SquareTextField();\r\n\t\t\tRegularSquare square = new RegularSquare(field, 0, i);\r\n\t\t\tif (i == firstLetterIndex || i == secondLetterIndex) {\r\n\t\t\t\tfield.setText(Character.toString(answer.charAt(i)));\r\n\t\t\t}\r\n\t\t\tanswerPanel.add(square);\t\r\n\t\t}\r\n\t\t\r\n\t\tcenterPanel.add(answerPanel);\r\n\t}\r\n\r\n\tprivate void startAlgorithmCalculationThread(int[] topics, int difficulty)  {\r\n\t\tAlgorithmWorker worker = new AlgorithmWorker(this, topics, difficulty);\r\n\t\tworker.execute();\r\n\t}\r\n\r\n\tpublic void setSkipBtnEnabled() {\r\n\t\tbtnSkip.setText(""GO!"");\r\n\t\tbtnSkip.setEnabled(true);\r\n\t}\r\n\r\n\tpublic void setProgressMessage(String text) {\r\n\t\tinfoLabel.setText(text);\r\n\t}\r\n\r\n\tprivate boolean isCorrectAnswer(JPanel answerPanel, String answer) {\r\n\t\tint index = 0;\r\n\t\tfor (Component comp : answerPanel.getComponents()) {\r\n\t\t\tRegularSquare square = (RegularSquare) comp;\r\n\t\t\tString letterString = square.getField().getText();\r\n\t\t\tif (letterString.length() < 1) {\r\n\t\t\t\treturn false;\r\n\t\t\t}\r\n\t\t\t\r\n\t\t\tif (letterString.charAt(0) != answer.charAt(index++))\r\n\t\t\t\treturn false;\r\n\t\t}\r\n\t\treturn true;\r\n\t}\r\n\r\n\r\n\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1370848795589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1370848795590
error,log,,,"Error in JDT Core during AST creation",1370848795591
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage gui;\r\n\r\nimport javax.swing.JPanel;\r\nimport java.awt.BorderLayout;\r\n\r\nimport javax.swing.BoxLayout;\r\nimport javax.swing.Icon;\r\nimport javax.swing.ImageIcon;\r\nimport javax.swing.JComponent;\r\nimport javax.swing.JLabel;\r\nimport javax.swing.JTextField;\r\nimport javax.swing.SwingConstants;\r\nimport javax.swing.SwingWorker;\r\n\r\nimport java.awt.Font;\r\nimport javax.swing.JButton;\r\n\r\nimport java.awt.Component;\r\nimport java.awt.GridLayout;\r\nimport java.awt.Color;\r\n\r\nimport puzzleAlgorithm.AlgorithmWorker;\r\nimport puzzleAlgorithm.Answer;\r\nimport puzzleAlgorithm.BoardSolution;\r\nimport sun.net.www.content.audio.aiff;\r\nimport utils.DBUtils;\r\n\r\nimport java.awt.event.ActionListener;\r\nimport java.awt.event.ActionEvent;\r\nimport java.util.Random;\r\n\r\nimport javax.swing.border.BevelBorder;\r\n\r\n/**\r\n * The window that is shown to the user while the crossword is created\r\n * @author yonatan\r\n *\r\n */\r\npublic class WaitView extends JPanel {\r\n\r\n\tprivate JButton btnSkip;\r\n\tprivate JLabel infoLabel;\r\n\tprivate JPanel animationPanel;\r\n\tprivate int[] topics;\r\n\tprivate int difficulty;\r\n\tprivate JLabel questionLabel;\r\n\tprivate JPanel answerPanel; // holds squares\r\n\tprivate String answer;\r\n\r\n\tpublic void setBoard() {\r\n\t}\r\n\t/**\r\n\t * \r\n\t * @param view - to get the topics and difficulty selected by user\r\n\t * @return\r\n\t */\r\n\tstatic WaitView start(int[] topics, int difficulty) {\r\n\t\treturn new WaitView(topics,difficulty);\r\n\t}\r\n\t/**\r\n\t * Create the panel.\r\n\t */\r\n\tpublic WaitView(int[] topics, int difficulty) {\r\n\t\tthis.topics = topics;\r\n\t\tthis.difficulty = difficulty;\r\n\t\tinitialize();\r\n\t}\r\n\r\n\tprivate void initialize() {\r\n\r\n\t\tsetLayout(new BorderLayout(0, 0));\r\n\r\n\t\tJLabel lblWeArePreparing = new JLabel(""<HTML><center>Get Your Juices Going!</HTML>"");\r\n\t\tlblWeArePreparing.setBackground(Color.WHITE);\r\n\t\tlblWeArePreparing.setFont(new Font(""Tw Cen MT Condensed"", Font.PLAIN, 35));\r\n\t\tlblWeArePreparing.setHorizontalAlignment(SwingConstants.CENTER);\r\n\t\tadd(lblWeArePreparing, BorderLayout.NORTH);\r\n\r\n\t\tanimationPanel = new JPanel();\r\n\t\tanimationPanel.setBorder(new BevelBorder(BevelBorder.RAISED, null, null, null, null));\r\n\t\tadd(animationPanel, BorderLayout.SOUTH);\r\n\t\tanimationPanel.setBackground(Color.WHITE);\r\n\t\tanimationPanel.setLayout(new GridLayout(0, 2, 0, 0));\r\n\t\tinfoLabel = new JLabel(new ImageIcon(WaitView.class.getResource(""/resources/about.png"")));\r\n\t\tinfoLabel.setHorizontalAlignment(SwingConstants.LEFT);\r\n\t\tinfoLabel.setFont(new Font(""Tw Cen MT Condensed Extra Bold"", Font.PLAIN, 16));\r\n\t\tanimationPanel.add(infoLabel);\r\n\t\tinfoLabel.setText(""Starting..."");\r\n\t\tanimationPanel.invalidate();\r\n\r\n\t\t//replace rotating animation with skip button\r\n\t\tbtnSkip = new JButton(""GO!"");\r\n\t\tbtnSkip.setEnabled(false);\r\n\t\tbtnSkip.addActionListener(new ActionListener() {\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\r\n\t\t\t\tMainView.getView().showCrosswordview(); // must be available only after BoardSolution was created (board != null)\r\n\t\t\t}\r\n\t\t});\r\n\t\tanimationPanel.add(btnSkip);\r\n\t\tanimationPanel.invalidate();\r\n\r\n\t\t// start running algorithm in background\r\n\t\tstartAlgorithmCalculationThread(topics, difficulty);\r\n\r\n\t\t//trivia question \r\n\t\t\r\n\t\tJPanel centerPanel = new JPanel();\r\n\t\tcenterPanel.setBackground(Color.WHITE);\r\n\t\tadd(centerPanel, BorderLayout.CENTER);\t\r\n\t\tcenterPanel.setLayout(new GridLayout(7, 1));\r\n\t\t\r\n\t\tdrawTriviaQuestion(centerPanel);\r\n\t\t\r\n\t\tfinal JPanel checkPanel = new JPanel();\r\n\t\tJButton  btnCheck = new JButton(""check"");\r\n\t\tbtnCheck.addActionListener(new ActionListener() {\r\n\t\t\t\r\n\t\t\t@Override\r\n\t\t\tpublic void actionPerformed(ActionEvent arg0) {\r\n\t\t\t\tboolean isCorrect = isCorrectAnswer(answerPanel, answer);\r\n\t\t\t\tif (isCorrect) {\r\n\t\t\t\t\tcheckPanel.add(new JLabel(new ImageIcon()(WaitView).class.getResource(""/resources/check.png""));\r\n\t\t\t\t}\r\n\t\t\t\t\r\n\t\t\t}\r\n\t\t});\r\n\t\tcheckPanel.add(centerPanel);\r\n\t\t\r\n\r\n\t}\r\n\tprivate void drawTriviaQuestion(JPanel centerPanel) {\r\n\t\tquestionLabel = new JLabel(""New label"");\r\n\t\tquestionLabel.setFont(questionLabel.getFont().deriveFont(15f));\r\n\t\tquestionLabel.setHorizontalAlignment(SwingConstants.CENTER);\r\n\t\tcenterPanel.add(questionLabel);\r\n\t\t\r\n\t\tString[] triviaQuestion = DBUtils.getTriviaQuestion();\t\r\n\t\tString question = triviaQuestion[1];\r\n\t\tanswer = triviaQuestion[0];\r\n\t\t\r\n\t\tquestionLabel.setText(""<html><p><Center>"" + question + ""</p></html>"");\r\n\t\t\r\n\t\tanswerPanel = new JPanel();\r\n\t\tanswerPanel.setLayout(new GridLayout(1, answer.length()));\r\n\t\t\r\n\t\tRandom rand = new Random();\r\n\t\t// ideally want to letters revealed, but one is OK too.\r\n\t\tint firstLetterIndex  = rand.nextInt(answer.length());\r\n\t\tint secondLetterIndex = rand.nextInt(answer.length());\r\n\t\t\r\n\t\tfor (int i= 0; i<answer.length(); i++) {\r\n\t\t\tSquareTextField field = new SquareTextField();\r\n\t\t\tRegularSquare square = new RegularSquare(field, 0, i);\r\n\t\t\tif (i == firstLetterIndex || i == secondLetterIndex) {\r\n\t\t\t\tfield.setText(Character.toString(answer.charAt(i)));\r\n\t\t\t}\r\n\t\t\tanswerPanel.add(square);\t\r\n\t\t}\r\n\t\t\r\n\t\tcenterPanel.add(answerPanel);\r\n\t}\r\n\r\n\tprivate void startAlgorithmCalculationThread(int[] topics, int difficulty)  {\r\n\t\tAlgorithmWorker worker = new AlgorithmWorker(this, topics, difficulty);\r\n\t\tworker.execute();\r\n\t}\r\n\r\n\tpublic void setSkipBtnEnabled() {\r\n\t\tbtnSkip.setText(""GO!"");\r\n\t\tbtnSkip.setEnabled(true);\r\n\t}\r\n\r\n\tpublic void setProgressMessage(String text) {\r\n\t\tinfoLabel.setText(text);\r\n\t}\r\n\r\n\tprivate boolean isCorrectAnswer(JPanel answerPanel, String answer) {\r\n\t\tint index = 0;\r\n\t\tfor (Component comp : answerPanel.getComponents()) {\r\n\t\t\tRegularSquare square = (RegularSquare) comp;\r\n\t\t\tString letterString = square.getField().getText();\r\n\t\t\tif (letterString.length() < 1) {\r\n\t\t\t\treturn false;\r\n\t\t\t}\r\n\t\t\t\r\n\t\t\tif (letterString.charAt(0) != answer.charAt(index++))\r\n\t\t\t\treturn false;\r\n\t\t}\r\n\t\treturn true;\r\n\t}\r\n\r\n\r\n\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1370848797658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1370848797659
error,log,,,"Error in JDT Core during AST creation",1370848797659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1370848807477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370848812210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1370848813500
