what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1370871300443
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1370871301264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871307677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871310195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871312120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871312124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871312272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871313897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871319750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871322129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871324027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871369906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871372229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871473824
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370871475123
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370871475361
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370871479887
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370871480085
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370871480215
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370871485638
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370871486019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370871493028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370871500037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871501044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871524540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370871525829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872077403
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872081561
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872081750
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872081856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370872089008
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872091040
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872091307
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872091438
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872096395
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872096634
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872096755
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872099517
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872099708
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872099824
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872106516
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872109774
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872116063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872116264
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872120463
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872120667
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872120783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370872124868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872127174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872168530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872170551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872239418
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1370872239471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872240693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872258795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872261092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872262578
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872262606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872265513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872267258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872268471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872309763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872311550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872313309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872317109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872361374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872363332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872389049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872390981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872405728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872406402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872438991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872442216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872581737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872586011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872617381
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872630789
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872630982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872631089
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370872634223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370872635723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1370872639076
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872640421
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370872640681
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872640996
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872643079
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370872644343
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872647397
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872647573
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370872650851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370872651315
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1370872653338
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872661211
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872661426
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872661511
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872670645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872670863
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1370872673954
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872675236
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872675446
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370872679008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370872681565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872684369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872684496
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872690527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872690731
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370872693971
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370872695572
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872697343
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872697540
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370872699305
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872701086
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872701286
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370872710038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370872711228
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1370872714968
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872716527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872716727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370872718920
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872719669
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872720321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1370872721708
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1370872725079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872730642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872740473
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872743084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872747812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370872756486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370872756812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370872763063
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872783898
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872786177
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370872787908
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872789424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872789507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1370872800115
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872854405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872863729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872868304
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1370872868331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370872873129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872875566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872903829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872907162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872925263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370872925605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370873156315
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370873157513
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1370873157732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1370873164614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1370873170063
